1.12 3.5 -23.728
1.12 3.64 -23.0604
1.12 3.78 -22.3548
1.12 3.92 -21.6097
1.12 4.06 -20.8237
1.12 4.2 -19.9951
1.12 4.34 -19.1223
1.12 4.48 -18.2039
1.12 4.62 -17.2381
1.12 4.76 -16.2233
1.12 4.9 -15.1577
1.12 5.04 -14.0395
1.12 5.18 -12.867
1.12 5.32 -11.7169
1.12 5.46 -10.5871
1.12 5.6 -9.47602
1.12 5.74 -8.38164
1.12 5.88 -7.30212
1.12 6.02 -6.23554
1.12 6.16 -5.17999
1.12 6.3 -4.13355
1.12 6.44 -3.09427
1.12 6.58 -2.06022
1.12 6.72 -1.02945
1.12 6.86 0
1.26 -7 0
1.26 -6.86 -1.76329
1.26 -6.72 -3.45109
1.26 -6.58 -5.06563
1.26 -6.44 -6.60911
1.26 -6.3 -8.08375
1.26 -6.16 -9.49172
1.26 -6.02 -10.8352
1.26 -5.88 -12.1163
1.26 -5.74 -13.3371
1.26 -5.6 -14.4997
1.26 -5.46 -15.6061
1.26 -5.32 -16.6584
1.26 -5.18 -17.6584
1.26 -5.04 -18.6082
1.26 -4.9 -19.5095
1.26 -4.76 -20.3642
1.26 -4.62 -21.1741
1.26 -4.48 -21.9408
1.26 -4.34 -22.666
1.26 -4.2 -23.3515
1.26 -4.06 -23.9986
1.26 -3.92 -24.609
1.26 -3.78 -25.1841
1.26 -3.64 -25.7252
1.26 -3.5 -26.2338
1.26 -3.36 -26.7111
1.26 -3.22 -27.1583
1.26 -3.08 -27.5767
1.26 -2.94 -27.9673
1.26 -2.8 -28.3312
1.26 -2.66 -28.6695
1.26 -2.52 -28.983
1.26 -2.38 -29.2726
1.26 -2.24 -29.5393
1.26 -2.1 -29.7837
1.26 -1.96 -30.0067
1.26 -1.82 -30.2088
1.26 -1.68 -30.3907
1.26 -1.54 -30.553
1.26 -1.4 -30.6961
1.26 -1.26 -30.8206
1.26 -1.12 -30.9267
1.26 -0.98 -31.0149
1.26 -0.84 -31.0854
1.26 -0.7 -31.1384
1.26 -0.56 -31.1742
1.26 -0.42 -31.1929
1.26 -0.28 -31.1944
1.26 -0.14 -31.1789
1.26 8.88178e-16 -31.1463
1.26 0.14 -31.0965
1.26 0.28 -31.0294
1.26 0.42 -30.9448
1.26 0.56 -30.8423
1.26 0.7 -30.7218
1.26 0.84 -30.5828
1.26 0.98 -30.425
1.26 1.12 -30.2478
1.26 1.26 -30.0509
1.26 1.4 -29.8335
1.26 1.54 -29.5951
1.26 1.68 -29.335
1.26 1.82 -29.0525
1.26 1.96 -28.7468
1.26 2.1 -28.4171
1.26 2.24 -28.0625
1.26 2.38 -27.682
1.26 2.52 -27.2748
1.26 2.66 -26.8397
1.26 2.8 -26.3757
1.26 2.94 -25.8817
1.26 3.08 -25.3564
1.26 3.22 -24.7987
1.26 3.36 -24.2072
1.26 3.5 -23.5807
1.26 3.64 -22.9177
1.26 3.78 -22.2169
1.26 3.92 -21.4768
1.26 4.06 -20.6958
1.26 4.2 -19.8725
1.26 4.34 -19.0053
1.26 4.48 -18.0925
1.26 4.62 -17.1325
1.26 4.76 -16.1235
1.26 4.9 -15.0639
1.26 5.04 -13.9519
1.26 5.18 -12.7857
1.26 5.32 -11.6419
1.26 5.46 -10.5187
1.26 5.6 -9.41417
1.26 5.74 -8.32645
1.26 5.88 -7.25366
1.26 6.02 -6.19388
1.26 6.16 -5.14518
1.26 6.3 -4.10564
1.26 6.44 -3.0733
1.26 6.58 -2.04622
1.26 6.72 -1.02244
1.26 6.86 0
1.4 -7 0
1.4 -6.86 -1.75425
1.4 -6.72 -3.43303
1.4 -6.58 -5.03858
1.4 -6.44 -6.57314
1.4 -6.3 -8.03894
1.4 -6.16 -9.43818
1.4 -6.02 -10.773
1.4 -5.88 -12.0457
1.4 -5.74 -13.2582
1.4 -5.6 -14.4127
1.4 -5.46 -15.5112
1.4 -5.32 -16.5557
1.4 -5.18 -17.5483
1.4 -5.04 -18.4908
1.4 -4.9 -19.3851
1.4 -4.76 -20.233
1.4 -4.62 -21.0363
1.4 -4.48 -21.7967
1.4 -4.34 -22.5159
1.4 -4.2 -23.1955
1.4 -4.06 -23.8371
1.4 -3.92 -24.4422
1.4 -3.78 -25.0123
1.4 -3.64 -25.5486
1.4 -3.5 -26.0526
1.4 -3.36 -26.5256
1.4 -3.22 -26.9688
1.4 -3.08 -27.3833
1.4 -2.94 -27.7703
1.4 -2.8 -28.1309
1.4 -2.66 -28.466
1.4 -2.52 -28.7765
1.4 -2.38 -29.0634
1.4 -2.24 -29.3276
1.4 -2.1 -29.5697
1.4 -1.96 -29.7905
1.4 -1.82 -29.9907
1.4 -1.68 -30.1708
1.4 -1.54 -30.3315
1.4 -1.4 -30.4733
1.4 -1.26 -30.5965
1.4 -1.12 -30.7016
1.4 -0.98 -30.7889
1.4 -0.84 -30.8587
1.4 -0.7 -30.9112
1.4 -0.56 -30.9466
1.4 -0.42 -30.965
1.4 -0.28 -30.9666
1.4 -0.14 -30.9512
1.4 8.88178e-16 -30.9189
1.4 0.14 -30.8695
1.4 0.28 -30.803
1.4 0.42 -30.7192
1.4 0.56 -30.6177
1.4 0.7 -30.4983
1.4 0.84 -30.3606
1.4 0.98 -30.2042
1.4 1.12 -30.0287
1.4 1.26 -29.8335
1.4 1.4 -29.6181
1.4 1.54 -29.3818
1.4 1.68 -29.1241
1.4 1.82 -28.8441
1.4 1.96 -28.5411
1.4 2.1 -28.2143
1.4 2.24 -27.8628
1.4 2.38 -27.4857
1.4 2.52 -27.082
1.4 2.66 -26.6506
1.4 2.8 -26.1905
1.4 2.94 -25.7005
1.4 3.08 -25.1796
1.4 3.22 -24.6263
1.4 3.36 -24.0396
1.4 3.5 -23.4179
1.4 3.64 -22.7601
1.4 3.78 -22.0645
1.4 3.92 -21.3299
1.4 4.06 -20.5546
1.4 4.2 -19.7372
1.4 4.34 -18.876
1.4 4.48 -17.9694
1.4 4.62 -17.0157
1.4 4.76 -16.0133
1.4 4.9 -14.9604
1.4 5.04 -13.8552
1.4 5.18 -12.6959
1.4 5.32 -11.5592
1.4 5.46 -10.4431
1.4 5.6 -9.34586
1.4 5.74 -8.2655
1.4 5.88 -7.20014
1.4 6.02 -6.14787
1.4 6.16 -5.10674
1.4 6.3 -4.07482
1.4 6.44 -3.05015
1.4 6.58 -2.03076
1.4 6.72 -1.0147
1.4 6.86 0
1.54 -7 0
1.54 -6.86 -1.74429
1.54 -6.72 -3.41312
1.54 -6.58 -5.00878
1.54 -6.44 -6.53352
1.54 -6.3 -7.98958
1.54 -6.16 -9.37921
1.54 -6.02 -10.7046
1.54 -5.88 -11.9679
1.54 -5.74 -13.1713
1.54 -5.6 -14.3169
1.54 -5.46 -15.4067
1.54 -5.32 -16.4428
1.54 -5.18 -17.4271
1.54 -5.04 -18.3616
1.54 -4.9 -19.2482
1.54 -4.76 -20.0887
1.54 -4.62 -20.8848
1.54 -4.48 -21.6383
1.54 -4.34 -22.3509
1.54 -4.2 -23.0242
1.54 -4.06 -23.6597
1.54 -3.92 -24.259
1.54 -3.78 -24.8236
1.54 -3.64 -25.3547
1.54 -3.5 -25.8537
1.54 -3.36 -26.322
1.54 -3.22 -26.7608
1.54 -3.08 -27.1711
1.54 -2.94 -27.5542
1.54 -2.8 -27.911
1.54 -2.66 -28.2426
1.54 -2.52 -28.55
1.54 -2.38 -28.8339
1.54 -2.24 -29.0953
1.54 -2.1 -29.3349
1.54 -1.96 -29.5533
1.54 -1.82 -29.7514
1.54 -1.68 -29.9296
1.54 -1.54 -30.0886
1.54 -1.4 -30.2288
1.54 -1.26 -30.3507
1.54 -1.12 -30.4547
1.54 -0.98 -30.541
1.54 -0.84 -30.6101
1.54 -0.7 -30.662
1.54 -0.56 -30.697
1.54 -0.42 -30.7153
1.54 -0.28 -30.7167
1.54 -0.14 -30.7015
1.54 8.88178e-16 -30.6695
1.54 0.14 -30.6207
1.54 0.28 -30.5548
1.54 0.42 -30.4718
1.54 0.56 -30.3713
1.54 0.7 -30.2531
1.54 0.84 -30.1168
1.54 0.98 -29.962
1.54 1.12 -29.7883
1.54 1.26 -29.5951
1.54 1.4 -29.3818
1.54 1.54 -29.148
1.54 1.68 -28.8928
1.54 1.82 -28.6156
1.54 1.96 -28.3155
1.54 2.1 -27.9919
1.54 2.24 -27.6438
1.54 2.38 -27.2703
1.54 2.52 -26.8704
1.54 2.66 -26.443
1.54 2.8 -25.9872
1.54 2.94 -25.5017
1.54 3.08 -24.9855
1.54 3.22 -24.4372
1.54 3.36 -23.8555
1.54 3.5 -23.2393
1.54 3.64 -22.587
1.54 3.78 -21.8973
1.54 3.92 -21.1687
1.54 4.06 -20.3996
1.54 4.2 -19.5886
1.54 4.34 -18.734
1.54 4.48 -17.8343
1.54 4.62 -16.8876
1.54 4.76 -15.8923
1.54 4.9 -14.8467
1.54 5.04 -13.749
1.54 5.18 -12.5974
1.54 5.32 -11.4684
1.54 5.46 -10.3602
1.54 5.6 -9.2709
1.54 5.74 -8.19861
1.54 5.88 -7.14142
1.54 6.02 -6.09738
1.54 6.16 -5.06456
1.54 6.3 -4.041
1.54 6.44 -3.02474
1.54 6.58 -2.0138
1.54 6.72 -1.00621
1.54 6.86 0
1.68 -7 0
1.68 -6.86 -1.73336
1.68 -6.72 -3.39129
1.68 -6.58 -4.97609
1.68 -6.44 -6.49006
1.68 -6.3 -7.93546
1.68 -6.16 -9.31456
1.68 -6.02 -10.6296
1.68 -5.88 -11.8827
1.68 -5.74 -13.0761
1.68 -5.6 -14.212
1.68 -5.46 -15.2923
1.68 -5.32 -16.3191
1.68 -5.18 -17.2945
1.68 -5.04 -18.2203
1.68 -4.9 -19.0984
1.68 -4.76 -19.9307
1.68 -4.62 -20.7191
1.68 -4.48 -21.4651
1.68 -4.34 -22.1705
1.68 -4.2 -22.8369
1.68 -4.06 -23.4658
1.68 -3.92 -24.0588
1.68 -3.78 -24.6173
1.68 -3.64 -25.1428
1.68 -3.5 -25.6364
1.68 -3.36 -26.0996
1.68 -3.22 -26.5335
1.68 -3.08 -26.9393
1.68 -2.94 -27.3181
1.68 -2.8 -27.671
1.68 -2.66 -27.9989
1.68 -2.52 -28.3027
1.68 -2.38 -28.5834
1.68 -2.24 -28.8418
1.68 -2.1 -29.0786
1.68 -1.96 -29.2946
1.68 -1.82 -29.4904
1.68 -1.68 -29.6665
1.68 -1.54 -29.8237
1.68 -1.4 -29.9622
1.68 -1.26 -30.0827
1.68 -1.12 -30.1854
1.68 -0.98 -30.2707
1.68 -0.84 -30.3389
1.68 -0.7 -30.3903
1.68 -0.56 -30.4248
1.68 -0.42 -30.4428
1.68 -0.28 -30.4443
1.68 -0.14 -30.4292
1.68 8.88178e-16 -30.3975
1.68 0.14 -30.3492
1.68 0.28 -30.2841
1.68 0.42 -30.202
1.68 0.56 -30.1026
1.68 0.7 -29.9858
1.68 0.84 -29.851
1.68 0.98 -29.6979
1.68 1.12 -29.5261
1.68 1.26 -29.335
1.68 1.4 -29.1241
1.68 1.54 -28.8928
1.68 1.68 -28.6404
1.68 1.82 -28.3661
1.68 1.96 -28.0693
1.68 2.1 -27.7492
1.68 2.24 -27.4047
1.68 2.38 -27.0351
1.68 2.52 -26.6394
1.68 2.66 -26.2164
1.68 2.8 -25.7652
1.68 2.94 -25.2846
1.68 3.08 -24.7735
1.68 3.22 -24.2306
1.68 3.36 -23.6546
1.68 3.5 -23.0442
1.68 3.64 -22.398
1.68 3.78 -21.7146
1.68 3.92 -20.9926
1.68 4.06 -20.2303
1.68 4.2 -19.4263
1.68 4.34 -18.579
1.68 4.48 -17.6867
1.68 4.62 -16.7476
1.68 4.76 -15.7602
1.68 4.9 -14.7226
1.68 5.04 -13.6331
1.68 5.18 -12.4897
1.68 5.32 -11.3692
1.68 5.46 -10.2696
1.68 5.6 -9.18903
1.68 5.74 -8.12557
1.68 5.88 -7.0773
1.68 6.02 -6.04226
1.68 6.16 -5.01851
1.68 6.3 -4.00409
1.68 6.44 -2.997
1.68 6.58 -1.99529
1.68 6.72 -0.996947
1.68 6.86 0
1.82 -7 0
1.82 -6.86 -1.72142
1.82 -6.72 -3.36744
1.82 -6.58 -4.94038
1.82 -6.44 -6.44258
1.82 -6.3 -7.87635
1.82 -6.16 -9.24395
1.82 -6.02 -10.5477
1.82 -5.88 -11.7897
1.82 -5.74 -12.9722
1.82 -5.6 -14.0974
1.82 -5.46 -15.1674
1.82 -5.32 -16.1842
1.82 -5.18 -17.1497
1.82 -5.04 -18.0661
1.82 -4.9 -18.9351
1.82 -4.76 -19.7586
1.82 -4.62 -20.5385
1.82 -4.48 -21.2763
1.82 -4.34 -21.9739
1.82 -4.2 -22.6328
1.82 -4.06 -23.2547
1.82 -3.92 -23.8409
1.82 -3.78 -24.3929
1.82 -3.64 -24.9122
1.82 -3.5 -25.4
1.82 -3.36 -25.8577
1.82 -3.22 -26.2864
1.82 -3.08 -26.6873
1.82 -2.94 -27.0615
1.82 -2.8 -27.4101
1.82 -2.66 -27.7339
1.82 -2.52 -28.034
1.82 -2.38 -28.3112
1.82 -2.24 -28.5664
1.82 -2.1 -28.8002
1.82 -1.96 -29.0135
1.82 -1.82 -29.2068
1.82 -1.68 -29.3807
1.82 -1.54 -29.5359
1.82 -1.4 -29.6727
1.82 -1.26 -29.7916
1.82 -1.12 -29.893
1.82 -0.98 -29.9772
1.82 -0.84 -30.0445
1.82 -0.7 -30.0952
1.82 -0.56 -30.1293
1.82 -0.42 -30.147
1.82 -0.28 -30.1484
1.82 -0.14 -30.1335
1.82 8.88178e-16 -30.1022
1.82 0.14 -30.0544
1.82 0.28 -29.9901
1.82 0.42 -29.909
1.82 0.56 -29.8109
1.82 0.7 -29.6954
1.82 0.84 -29.5622
1.82 0.98 -29.411
1.82 1.12 -29.2413
1.82 1.26 -29.0525
1.82 1.4 -28.8441
1.82 1.54 -28.6156
1.82 1.68 -28.3661
1.82 1.82 -28.0952
1.82 1.96 -27.8019
1.82 2.1 -27.4854
1.82 2.24 -27.145
1.82 2.38 -26.7796
1.82 2.52 -26.3883
1.82 2.66 -25.9701
1.82 2.8 -25.524
1.82 2.94 -25.0487
1.82 3.08 -24.5431
1.82 3.22 -24.006
1.82 3.36 -23.4361
1.82 3.5 -22.832
1.82 3.64 -22.1925
1.82 3.78 -21.516
1.82 3.92 -20.8011
1.82 4.06 -20.0462
1.82 4.2 -19.2499
1.82 4.34 -18.4104
1.82 4.48 -17.5261
1.82 4.62 -16.5954
1.82 4.76 -15.6165
1.82 4.9 -14.5876
1.82 5.04 -13.5069
1.82 5.18 -12.3727
1.82 5.32 -11.2614
1.82 5.46 -10.1711
1.82 5.6 -9.10003
1.82 5.74 -8.04617
1.82 5.88 -7.00759
1.82 6.02 -5.98234
1.82 6.16 -4.96846
1.82 6.3 -3.96396
1.82 6.44 -2.96686
1.82 6.58 -1.97516
1.82 6.72 -0.986875
1.82 6.86 0
1.96 -7 0
1.96 -6.86 -1.70842
1.96 -6.72 -3.34146
1.96 -6.58 -4.90149
1.96 -6.44 -6.39088
1.96 -6.3 -7.81197
1.96 -6.16 -9.16708
1.96 -6.02 -10.4585
1.96 -5.88 -11.6885
1.96 -5.74 -12.8592
1.96 -5.6 -13.9729
1.96 -5.46 -15.0316
1.96 -5.32 -16.0374
1.96 -5.18 -16.9924
1.96 -5.04 -17.8985
1.96 -4.9 -18.7577
1.96 -4.76 -19.5717
1.96 -4.62 -20.3423
1.96 -4.48 -21.0714
1.96 -4.34 -21.7606
1.96 -4.2 -22.4115
1.96 -4.06 -23.0256
1.96 -3.92 -23.6045
1.96 -3.78 -24.1496
1.96 -3.64 -24.6622
1.96 -3.5 -25.1438
1.96 -3.36 -25.5956
1.96 -3.22 -26.0187
1.96 -3.08 -26.4143
1.96 -2.94 -26.7836
1.96 -2.8 -27.1275
1.96 -2.66 -27.447
1.96 -2.52 -27.7431
1.96 -2.38 -28.0166
1.96 -2.24 -28.2683
1.96 -2.1 -28.4989
1.96 -1.96 -28.7093
1.96 -1.82 -28.8999
1.96 -1.68 -29.0715
1.96 -1.54 -29.2244
1.96 -1.4 -29.3594
1.96 -1.26 -29.4766
1.96 -1.12 -29.5766
1.96 -0.98 -29.6597
1.96 -0.84 -29.726
1.96 -0.7 -29.7759
1.96 -0.56 -29.8096
1.96 -0.42 -29.827
1.96 -0.28 -29.8283
1.96 -0.14 -29.8136
1.96 8.88178e-16 -29.7827
1.96 0.14 -29.7356
1.96 0.28 -29.6721
1.96 0.42 -29.592
1.96 0.56 -29.4952
1.96 0.7 -29.3813
1.96 0.84 -29.2499
1.96 0.98 -29.1006
1.96 1.12 -28.9331
1.96 1.26 -28.7468
1.96 1.4 -28.5411
1.96 1.54 -28.3155
1.96 1.68 -28.0693
1.96 1.82 -27.8019
1.96 1.96 -27.5123
1.96 2.1 -27.1999
1.96 2.24 -26.8637
1.96 2.38 -26.5029
1.96 2.52 -26.1165
1.96 2.66 -25.7034
1.96 2.8 -25.2627
1.96 2.94 -24.7931
1.96 3.08 -24.2935
1.96 3.22 -23.7627
1.96 3.36 -23.1993
1.96 3.5 -22.6022
1.96 3.64 -21.9698
1.96 3.78 -21.3007
1.96 3.92 -20.5935
1.96 4.06 -19.8467
1.96 4.2 -19.0586
1.96 4.34 -18.2276
1.96 4.48 -17.3521
1.96 4.62 -16.4304
1.96 4.76 -15.4607
1.96 4.9 -14.4413
1.96 5.04 -13.3703
1.96 5.18 -12.2459
1.96 5.32 -11.1445
1.96 5.46 -10.0644
1.96 5.6 -9.00362
1.96 5.74 -7.96016
1.96 5.88 -6.93209
1.96 6.02 -5.91745
1.96 6.16 -4.91426
1.96 6.3 -3.92051
1.96 6.44 -2.93422
1.96 6.58 -1.95337
1.96 6.72 -0.97597
1.96 6.86 0
2.1 -7 0
2.1 -6.86 -1.69429
2.1 -6.72 -3.31322
2.1 -6.58 -4.85923
2.1 -6.44 -6.33471
2.1 -6.3 -7.74205
2.1 -6.16 -9.0836
2.1 -6.02 -10.3617
2.1 -5.88 -11.5786
2.1 -5.74 -12.7365
2.1 -5.6 -13.8377
2.1 -5.46 -14.8843
2.1 -5.32 -15.8783
2.1 -5.18 -16.8219
2.1 -5.04 -17.717
2.1 -4.9 -18.5655
2.1 -4.76 -19.3692
2.1 -4.62 -20.13
2.1 -4.48 -20.8496
2.1 -4.34 -21.5297
2.1 -4.2 -22.172
2.1 -4.06 -22.7778
2.1 -3.92 -23.3489
2.1 -3.78 -23.8865
2.1 -3.64 -24.3921
2.1 -3.5 -24.8669
2.1 -3.36 -25.3123
2.1 -3.22 -25.7295
2.1 -3.08 -26.1195
2.1 -2.94 -26.4834
2.1 -2.8 -26.8224
2.1 -2.66 -27.1373
2.1 -2.52 -27.4291
2.1 -2.38 -27.6986
2.1 -2.24 -27.9466
2.1 -2.1 -28.1738
2.1 -1.96 -28.3811
2.1 -1.82 -28.5689
2.1 -1.68 -28.7379
2.1 -1.54 -28.8886
2.1 -1.4 -29.0215
2.1 -1.26 -29.137
2.1 -1.12 -29.2355
2.1 -0.98 -29.3172
2.1 -0.84 -29.3826
2.1 -0.7 -29.4317
2.1 -0.56 -29.4648
2.1 -0.42 -29.482
2.1 -0.28 -29.4833
2.1 -0.14 -29.4687
2.1 8.88178e-16 -29.4382
2.1 0.14 -29.3918
2.1 0.28 -29.3292
2.1 0.42 -29.2503
2.1 0.56 -29.1548
2.1 0.7 -29.0425
2.1 0.84 -28.913
2.1 0.98 -28.7659
2.1 1.12 -28.6007
2.1 1.26 -28.4171
2.1 1.4 -28.2143
2.1 1.54 -27.9919
2.1 1.68 -27.7492
2.1 1.82 -27.4854
2.1 1.96 -27.1999
2.1 2.1 -26.8917
2.1 2.24 -26.5602
2.1 2.38 -26.2043
2.1 2.52 -25.823
2.1 2.66 -25.4155
2.1 2.8 -24.9806
2.1 2.94 -24.5171
2.1 3.08 -24.024
2.1 3.22 -23.4999
2.1 3.36 -22.9437
2.1 3.5 -22.3539
2.1 3.64 -21.7292
2.1 3.78 -21.0682
2.1 3.92 -20.3693
2.1 4.06 -19.6311
2.1 4.2 -18.852
2.1 4.34 -18.0302
2.1 4.48 -17.1642
2.1 4.62 -16.2522
2.1 4.76 -15.2925
2.1 4.9 -14.2833
2.1 5.04 -13.2227
2.1 5.18 -12.1089
2.1 5.32 -11.0184
2.1 5.46 -9.94922
2.1 5.6 -8.89952
2.1 5.74 -7.8673
2.1 5.88 -6.85059
2.1 6.02 -5.8474
2.1 6.16 -4.85575
2.1 6.3 -3.87361
2.1 6.44 -2.89899
2.1 6.58 -1.92986
2.1 6.72 -0.964202
2.1 6.86 0
2.24 -7 0
2.24 -6.86 -1.67896
2.24 -6.72 -3.28261
2.24 -6.58 -4.81342
2.24 -6.44 -6.27383
2.24 -6.3 -7.66627
2.24 -6.16 -8.99314
2.24 -6.02 -10.2568
2.24 -5.88 -11.4596
2.24 -5.74 -12.6037
2.24 -5.6 -13.6914
2.24 -5.46 -14.7249
2.24 -5.32 -15.7062
2.24 -5.18 -16.6375
2.24 -5.04 -17.5207
2.24 -4.9 -18.3577
2.24 -4.76 -19.1505
2.24 -4.62 -19.9007
2.24 -4.48 -20.6102
2.24 -4.34 -21.2806
2.24 -4.2 -21.9135
2.24 -4.06 -22.5106
2.24 -3.92 -23.0732
2.24 -3.78 -23.6028
2.24 -3.64 -24.1008
2.24 -3.5 -24.5685
2.24 -3.36 -25.0072
2.24 -3.22 -25.4179
2.24 -3.08 -25.8019
2.24 -2.94 -26.1603
2.24 -2.8 -26.4939
2.24 -2.66 -26.8039
2.24 -2.52 -27.0911
2.24 -2.38 -27.3563
2.24 -2.24 -27.6004
2.24 -2.1 -27.8241
2.24 -1.96 -28.028
2.24 -1.82 -28.2128
2.24 -1.68 -28.3791
2.24 -1.54 -28.5274
2.24 -1.4 -28.6581
2.24 -1.26 -28.7717
2.24 -1.12 -28.8686
2.24 -0.98 -28.9491
2.24 -0.84 -29.0134
2.24 -0.7 -29.0617
2.24 -0.56 -29.0942
2.24 -0.42 -29.1111
2.24 -0.28 -29.1123
2.24 -0.14 -29.0979
2.24 8.88178e-16 -29.0679
2.24 0.14 -29.0222
2.24 0.28 -28.9605
2.24 0.42 -28.8828
2.24 0.56 -28.7889
2.24 0.7 -28.6783
2.24 0.84 -28.5508
2.24 0.98 -28.4059
2.24 1.12 -28.2433
2.24 1.26 -28.0625
2.24 1.4 -27.8628
2.24 1.54 -27.6438
2.24 1.68 -27.4047
2.24 1.82 -27.145
2.24 1.96 -26.8637
2.24 2.1 -26.5602
2.24 2.24 -26.2335
2.24 2.38 -25.8828
2.24 2.52 -25.5072
2.24 2.66 -25.1055
2.24 2.8 -24.6768
2.24 2.94 -24.2199
2.24 3.08 -23.7337
2.24 3.22 -23.2169
2.24 3.36 -22.6683
2.24 3.5 -22.0865
2.24 3.64 -21.4701
2.24 3.78 -20.8177
2.24 3.92 -20.1278
2.24 4.06 -19.3989
2.24 4.2 -18.6293
2.24 4.34 -17.8175
2.24 4.48 -16.9617
2.24 4.62 -16.0602
2.24 4.76 -15.1113
2.24 4.9 -14.1131
2.24 5.04 -13.0637
2.24 5.18 -11.9613
2.24 5.32 -10.8825
2.24 5.46 -9.82515
2.24 5.6 -8.78743
2.24 5.74 -7.76732
2.24 5.88 -6.76285
2.24 6.02 -5.772
2.24 6.16 -4.79277
2.24 6.3 -3.82314
2.24 6.44 -2.86108
2.24 6.58 -1.90455
2.24 6.72 -0.951539
2.24 6.86 0
2.38 -7 0
2.38 -6.86 -1.66238
2.38 -6.72 -3.24949
2.38 -6.58 -4.76385
2.38 -6.44 -6.20796
2.38 -6.3 -7.5843
2.38 -6.16 -8.89531
2.38 -6.02 -10.1434
2.38 -5.88 -11.3309
2.38 -5.74 -12.4601
2.38 -5.6 -13.5334
2.38 -5.46 -14.5528
2.38 -5.32 -15.5205
2.38 -5.18 -16.4385
2.38 -5.04 -17.309
2.38 -4.9 -18.1337
2.38 -4.76 -18.9146
2.38 -4.62 -19.6536
2.38 -4.48 -20.3522
2.38 -4.34 -21.0122
2.38 -4.2 -21.6353
2.38 -4.06 -22.2229
2.38 -3.92 -22.7766
2.38 -3.78 -23.2977
2.38 -3.64 -23.7876
2.38 -3.5 -24.2477
2.38 -3.36 -24.6791
2.38 -3.22 -25.0831
2.38 -3.08 -25.4607
2.38 -2.94 -25.8131
2.38 -2.8 -26.1412
2.38 -2.66 -26.4459
2.38 -2.52 -26.7282
2.38 -2.38 -26.989
2.38 -2.24 -27.2289
2.38 -2.1 -27.4487
2.38 -1.96 -27.6491
2.38 -1.82 -27.8308
2.38 -1.68 -27.9942
2.38 -1.54 -28.1399
2.38 -1.4 -28.2683
2.38 -1.26 -28.38
2.38 -1.12 -28.4752
2.38 -0.98 -28.5542
2.38 -0.84 -28.6174
2.38 -0.7 -28.6648
2.38 -0.56 -28.6968
2.38 -0.42 -28.7133
2.38 -0.28 -28.7145
2.38 -0.14 -28.7003
2.38 8.88178e-16 -28.6708
2.38 0.14 -28.6258
2.38 0.28 -28.5652
2.38 0.42 -28.4888
2.38 0.56 -28.3963
2.38 0.7 -28.2876
2.38 0.84 -28.1622
2.38 0.98 -28.0198
2.38 1.12 -27.8599
2.38 1.26 -27.682
2.38 1.4 -27.4857
2.38 1.54 -27.2703
2.38 1.68 -27.0351
2.38 1.82 -26.7796
2.38 1.96 -26.5029
2.38 2.1 -26.2043
2.38 2.24 -25.8828
2.38 2.38 -25.5378
2.38 2.52 -25.168
2.38 2.66 -24.7727
2.38 2.8 -24.3506
2.38 2.94 -23.9008
2.38 3.08 -23.4219
2.38 3.22 -22.9129
2.38 3.36 -22.3724
2.38 3.5 -21.7991
2.38 3.64 -21.1916
2.38 3.78 -20.5485
2.38 3.92 -19.8682
2.38 4.06 -19.1493
2.38 4.2 -18.39
2.38 4.34 -17.5889
2.38 4.48 -16.744
2.38 4.62 -15.8538
2.38 4.76 -14.9165
2.38 4.9 -13.9301
2.38 5.04 -12.8928
2.38 5.18 -11.8028
2.38 5.32 -10.7365
2.38 5.46 -9.69187
2.38 5.6 -8.66702
2.38 5.74 -7.65995
2.38 5.88 -6.66863
2.38 6.02 -5.69104
2.38 6.16 -4.72517
2.38 6.3 -3.76896
2.38 6.44 -2.82038
2.38 6.58 -1.87739
2.38 6.72 -0.937948
2.38 6.86 0
2.52 -7 0
2.52 -6.86 -1.64445
2.52 -6.72 -3.21368
2.52 -6.58 -4.71027
2.52 -6.44 -6.13678
2.52 -6.3 -7.49575
2.52 -6.16 -8.78966
2.52 -6.02 -10.021
2.52 -5.88 -11.1921
2.52 -5.74 -12.3053
2.52 -5.6 -13.3629
2.52 -5.46 -14.3672
2.52 -5.32 -15.3203
2.52 -5.18 -16.2242
2.52 -5.04 -17.081
2.52 -4.9 -17.8926
2.52 -4.76 -18.6609
2.52 -4.62 -19.3877
2.52 -4.48 -20.0748
2.52 -4.34 -20.7238
2.52 -4.2 -21.3363
2.52 -4.06 -21.9139
2.52 -3.92 -22.4581
2.52 -3.78 -22.9701
2.52 -3.64 -23.4515
2.52 -3.5 -23.9035
2.52 -3.36 -24.3273
2.52 -3.22 -24.7241
2.52 -3.08 -25.0949
2.52 -2.94 -25.441
2.52 -2.8 -25.7631
2.52 -2.66 -26.0623
2.52 -2.52 -26.3395
2.52 -2.38 -26.5955
2.52 -2.24 -26.831
2.52 -2.1 -27.0467
2.52 -1.96 -27.2435
2.52 -1.82 -27.4217
2.52 -1.68 -27.5821
2.52 -1.54 -27.7251
2.52 -1.4 -27.8512
2.52 -1.26 -27.9607
2.52 -1.12 -28.0541
2.52 -0.98 -28.1317
2.52 -0.84 -28.1936
2.52 -0.7 -28.2402
2.52 -0.56 -28.2715
2.52 -0.42 -28.2877
2.52 -0.28 -28.2888
